2/11/2022	1:02:44 PM	76.14584	76.30046	76.55115	76.54556
2/11/2022	1:02:46 PM	76.14562	76.30041	76.55145	76.54549
2/11/2022	1:02:47 PM	76.14561	76.30062	76.55168	76.54578
2/11/2022	1:02:48 PM	76.14532	76.30053	76.55145	76.54596
2/11/2022	1:02:49 PM	76.14572	76.30068	76.55147	76.54562
2/11/2022	1:02:51 PM	76.14550	76.30082	76.55169	76.54562
2/11/2022	1:02:52 PM	76.14560	76.30121	76.55196	76.54543
2/11/2022	1:02:53 PM	76.14589	76.30061	76.55203	76.54591
2/11/2022	1:02:55 PM	76.14565	76.30105	76.55135	76.54556
2/11/2022	1:02:56 PM	76.14586	76.30128	76.55194	76.54595
2/11/2022	1:02:57 PM	76.14586	76.30122	76.55185	76.54572
2/11/2022	1:02:58 PM	76.14589	76.30087	76.55165	76.54549
2/11/2022	1:03:00 PM	76.14603	76.30077	76.55161	76.54581
2/11/2022	1:03:01 PM	76.14607	76.30050	76.55158	76.54611
2/11/2022	1:03:02 PM	76.14602	76.30099	76.55173	76.54601
2/11/2022	1:03:03 PM	76.14597	76.30107	76.55181	76.54620
2/11/2022	1:03:05 PM	76.14590	76.30085	76.55162	76.54626
2/11/2022	1:03:06 PM	76.14616	76.30048	76.55178	76.54556
2/11/2022	1:03:07 PM	76.14555	76.30049	76.55127	76.54561
2/11/2022	1:03:08 PM	76.14530	76.30060	76.55155	76.54581
2/11/2022	1:03:10 PM	76.14582	76.30090	76.55189	76.54567
2/11/2022	1:03:11 PM	76.14551	76.30055	76.55189	76.54561
2/11/2022	1:03:12 PM	76.14518	76.30000	76.55166	76.54579
2/11/2022	1:03:14 PM	76.14587	76.30074	76.55194	76.54587
2/11/2022	1:03:15 PM	76.14598	76.30117	76.55178	76.54605
2/11/2022	1:03:16 PM	76.14601	76.30082	76.55178	76.54598
2/11/2022	1:03:17 PM	76.14576	76.30116	76.55183	76.54583
2/11/2022	1:03:18 PM	76.14531	76.30065	76.55169	76.54618
2/11/2022	1:03:20 PM	76.14569	76.30083	76.55172	76.54579
2/11/2022	1:03:21 PM	76.14580	76.30059	76.55175	76.54583
2/11/2022	1:03:22 PM	76.14586	76.30109	76.55164	76.54562
2/11/2022	1:03:23 PM	76.14571	76.30059	76.55181	76.54550
2/11/2022	1:03:25 PM	76.14545	76.30048	76.55165	76.54558
2/11/2022	1:03:26 PM	76.14595	76.30066	76.55119	76.54543
2/11/2022	1:03:27 PM	76.14541	76.30052	76.55162	76.54588
2/11/2022	1:03:28 PM	76.14618	76.30042	76.55166	76.54599
2/11/2022	1:03:30 PM	76.14570	76.30068	76.55146	76.54604
2/11/2022	1:03:31 PM	76.14589	76.30070	76.55158	76.54568
2/11/2022	1:03:32 PM	76.14581	76.30096	76.55182	76.54574
2/11/2022	1:03:33 PM	76.14618	76.30109	76.55200	76.54597
2/11/2022	1:03:35 PM	76.14583	76.30095	76.55197	76.54562
2/11/2022	1:03:36 PM	76.14568	76.30051	76.55181	76.54592
2/11/2022	1:03:37 PM	76.14594	76.30117	76.55207	76.54593
2/11/2022	1:03:38 PM	76.14631	76.30088	76.55155	76.54571
2/11/2022	1:03:40 PM	76.14582	76.30083	76.55157	76.54603
2/11/2022	1:03:41 PM	76.14613	76.30096	76.55175	76.54603
2/11/2022	1:03:42 PM	76.14570	76.30073	76.55165	76.54574
2/11/2022	1:03:43 PM	76.14609	76.30094	76.55187	76.54630
2/11/2022	1:03:45 PM	76.14600	76.30129	76.55177	76.54610
2/11/2022	1:03:46 PM	76.14588	76.30093	76.55173	76.54578
2/11/2022	1:03:47 PM	76.14583	76.30100	76.55169	76.54588
2/11/2022	1:03:48 PM	76.14566	76.30094	76.55171	76.54587
2/11/2022	1:03:50 PM	76.14599	76.30093	76.55152	76.54582
2/11/2022	1:03:51 PM	76.14608	76.30068	76.55148	76.54561
2/11/2022	1:03:52 PM	76.14583	76.30079	76.55164	76.54576
2/11/2022	1:03:53 PM	76.14587	76.30045	76.55155	76.54549
2/11/2022	1:03:55 PM	76.14538	76.30033	76.55128	76.54562
2/11/2022	1:03:56 PM	76.14530	76.30026	76.55120	76.54580
2/11/2022	1:03:57 PM	76.14555	76.30035	76.55131	76.54601
2/11/2022	1:03:58 PM	76.14564	76.30056	76.55169	76.54638
2/11/2022	1:04:00 PM	76.14669	76.30101	76.55175	76.54573
2/11/2022	1:04:01 PM	76.14580	76.30066	76.55160	76.54576
2/11/2022	1:04:02 PM	76.14609	76.30056	76.55146	76.54616
2/11/2022	1:04:04 PM	76.14593	76.30128	76.55222	76.54654
2/11/2022	1:04:05 PM	76.14583	76.30110	76.55162	76.54591
2/11/2022	1:04:06 PM	76.14612	76.30102	76.55211	76.54628
2/11/2022	1:04:07 PM	76.14668	76.30120	76.55189	76.54615
2/11/2022	1:04:09 PM	76.14640	76.30141	76.55246	76.54602
2/11/2022	1:04:10 PM	76.14604	76.30099	76.55220	76.54595
2/11/2022	1:04:11 PM	76.14629	76.30106	76.55230	76.54632
2/11/2022	1:04:12 PM	76.14622	76.30103	76.55218	76.54597
2/11/2022	1:04:14 PM	76.14591	76.30074	76.55188	76.54598
2/11/2022	1:04:15 PM	76.14649	76.30086	76.55209	76.54603
2/11/2022	1:04:16 PM	76.14655	76.30117	76.55199	76.54619
2/11/2022	1:04:18 PM	76.14610	76.30096	76.55193	76.54598
2/11/2022	1:04:19 PM	76.14639	76.30146	76.55206	76.54651
2/11/2022	1:04:20 PM	76.14618	76.30150	76.55244	76.54585
2/11/2022	1:04:21 PM	76.14615	76.30101	76.55207	76.54634
2/11/2022	1:04:23 PM	76.14618	76.30131	76.55161	76.54628
2/11/2022	1:04:24 PM	76.14671	76.30124	76.55167	76.54627
2/11/2022	1:04:25 PM	76.14589	76.30121	76.55181	76.54610
2/11/2022	1:04:26 PM	76.14634	76.30090	76.55169	76.54568
2/11/2022	1:04:28 PM	76.14610	76.30071	76.55132	76.54603
2/11/2022	1:04:29 PM	76.14601	76.30104	76.55151	76.54547
2/11/2022	1:04:30 PM	76.14610	76.30106	76.55170	76.54585
2/11/2022	1:04:32 PM	76.14625	76.30110	76.55191	76.54601
2/11/2022	1:04:33 PM	76.14621	76.30116	76.55180	76.54593
2/11/2022	1:04:34 PM	76.14587	76.30079	76.55164	76.54561
2/11/2022	1:04:35 PM	76.14575	76.30077	76.55187	76.54591
2/11/2022	1:04:37 PM	76.14590	76.30058	76.55208	76.54618
2/11/2022	1:04:38 PM	76.14624	76.30085	76.55175	76.54567
2/11/2022	1:04:39 PM	76.14592	76.30109	76.55159	76.54595
2/11/2022	1:04:40 PM	76.14600	76.30123	76.55213	76.54618
2/11/2022	1:04:42 PM	76.14584	76.30115	76.55220	76.54604
2/11/2022	1:04:43 PM	76.14628	76.30082	76.55187	76.54595
2/11/2022	1:04:44 PM	76.14586	76.30105	76.55200	76.54597
2/11/2022	1:04:46 PM	76.14585	76.30062	76.55177	76.54586
2/11/2022	1:04:47 PM	76.14630	76.30126	76.55211	76.54608
2/11/2022	1:04:48 PM	76.14607	76.30114	76.55227	76.54614
2/11/2022	1:04:49 PM	76.14646	76.30099	76.55222	76.54637
2/11/2022	1:04:51 PM	76.14617	76.30124	76.55211	76.54611
2/11/2022	1:04:52 PM	76.14632	76.30173	76.55219	76.54662
2/11/2022	1:04:53 PM	76.14639	76.30140	76.55221	76.54628
2/11/2022	1:04:54 PM	76.14654	76.30143	76.55203	76.54595
2/11/2022	1:04:56 PM	76.14608	76.30167	76.55194	76.54616
2/11/2022	1:04:57 PM	76.14610	76.30127	76.55218	76.54655
2/11/2022	1:04:58 PM	76.14663	76.30110	76.55247	76.54612
2/11/2022	1:04:59 PM	76.14626	76.30124	76.55198	76.54607
2/11/2022	1:05:01 PM	76.14622	76.30141	76.55166	76.54573
2/11/2022	1:05:02 PM	76.14619	76.30083	76.55147	76.54593
2/11/2022	1:05:03 PM	76.14608	76.30091	76.55158	76.54566
2/11/2022	1:05:04 PM	76.14599	76.30081	76.55151	76.54597
2/11/2022	1:05:05 PM	76.14589	76.30069	76.55171	76.54563
2/11/2022	1:05:07 PM	76.14599	76.30103	76.55157	76.54580
2/11/2022	1:05:08 PM	76.14585	76.30095	76.55141	76.54617
2/11/2022	1:05:09 PM	76.14620	76.30149	76.55167	76.54604
2/11/2022	1:05:10 PM	76.14586	76.30113	76.55220	76.54579
2/11/2022	1:05:12 PM	76.14613	76.30117	76.55151	76.54564
2/11/2022	1:05:13 PM	76.14589	76.30094	76.55196	76.54589
2/11/2022	1:05:14 PM	76.14575	76.30123	76.55182	76.54614
2/11/2022	1:05:15 PM	76.14583	76.30136	76.55192	76.54615
2/11/2022	1:05:17 PM	76.14612	76.30089	76.55222	76.54586
