11/5/2025	1:54:06 PM	76.64270	76.62491	76.61461	76.62868	76.64879	76.64336	76.64662	76.62012	76.63196	76.65512	76.62109	76.64094	297.36228	297.41374
11/5/2025	1:54:09 PM	76.64238	76.62492	76.61446	76.62785	76.64793	76.64264	76.64614	76.61948	76.63123	76.65475	76.62087	76.64066	297.36213	297.41253
11/5/2025	1:54:12 PM	76.64220	76.62510	76.61437	76.62784	76.64856	76.64326	76.64613	76.62040	76.63166	76.65531	76.62123	76.64092	297.36187	297.41269
11/5/2025	1:54:16 PM	76.64229	76.62510	76.61469	76.62852	76.64860	76.64301	76.64672	76.62066	76.63187	76.65509	76.62179	76.64112	297.36275	297.41240
11/5/2025	1:54:20 PM	76.64256	76.62515	76.61438	76.62829	76.64838	76.64315	76.64625	76.61975	76.63154	76.65448	76.62105	76.64078	297.36241	297.41219
11/5/2025	1:54:23 PM	76.64225	76.62460	76.61416	76.62783	76.64814	76.64294	76.64603	76.62004	76.63129	76.65490	76.62077	76.64090	297.36132	297.41222
11/5/2025	1:54:27 PM	76.64232	76.62479	76.61427	76.62777	76.64783	76.64227	76.64530	76.61883	76.63066	76.65402	76.62081	76.64048	297.36020	297.41103
11/5/2025	1:54:30 PM	76.64177	76.62479	76.61383	76.62707	76.64785	76.64219	76.64553	76.61924	76.63059	76.65396	76.62068	76.64062	297.36030	297.41108
11/5/2025	1:54:34 PM	76.64210	76.62424	76.61399	76.62761	76.64813	76.64259	76.64599	76.61990	76.63146	76.65490	76.62118	76.64092	297.36080	297.41117
11/5/2025	1:54:38 PM	76.64263	76.62474	76.61424	76.62783	76.64831	76.64300	76.64641	76.62031	76.63158	76.65533	76.62136	76.64158	297.36034	297.40945
11/5/2025	1:54:41 PM	76.64256	76.62509	76.61430	76.62800	76.64865	76.64315	76.64638	76.62034	76.63179	76.65491	76.62086	76.64081	297.36020	297.41105
11/5/2025	1:54:45 PM	76.64257	76.62518	76.61444	76.62847	76.64868	76.64341	76.64651	76.62025	76.63180	76.65503	76.62136	76.64152	297.35948	297.41032
11/5/2025	1:54:48 PM	76.64309	76.62520	76.61440	76.62773	76.64836	76.64319	76.64619	76.61988	76.63182	76.65506	76.62143	76.64098	297.35876	297.40876
11/5/2025	1:54:52 PM	76.64256	76.62495	76.61452	76.62873	76.64835	76.64358	76.64665	76.61984	76.63100	76.65464	76.62055	76.64091	297.35914	297.40893
11/5/2025	1:54:55 PM	76.64208	76.62485	76.61420	76.62772	76.64811	76.64322	76.64629	76.61999	76.63125	76.65458	76.62106	76.64089	297.35922	297.40839
11/5/2025	1:54:59 PM	76.64221	76.62491	76.61427	76.62792	76.64818	76.64287	76.64623	76.61955	76.63124	76.65465	76.62106	76.64100	297.35790	297.40838
11/5/2025	1:55:03 PM	76.64252	76.62501	76.61460	76.62836	76.64856	76.64307	76.64628	76.61993	76.63156	76.65470	76.62139	76.64095	297.35703	297.40701
11/5/2025	1:55:06 PM	76.64208	76.62465	76.61395	76.62785	76.64821	76.64272	76.64614	76.61952	76.63131	76.65410	76.62077	76.64056	297.35693	297.40663
11/5/2025	1:55:10 PM	76.64208	76.62482	76.61396	76.62734	76.64787	76.64273	76.64626	76.61960	76.63092	76.65441	76.62043	76.64038	297.35655	297.40616
11/5/2025	1:55:13 PM	76.64243	76.62484	76.61414	76.62782	76.64866	76.64264	76.64625	76.61993	76.63139	76.65492	76.62161	76.64106	297.35668	297.40679
11/5/2025	1:55:17 PM	76.64223	76.62482	76.61414	76.62791	76.64828	76.64237	76.64610	76.61956	76.63098	76.65453	76.62153	76.64057	297.35636	297.40676
11/5/2025	1:55:20 PM	76.64231	76.62459	76.61373	76.62757	76.64794	76.64251	76.64599	76.61935	76.63102	76.65473	76.62091	76.64062	297.35623	297.40593
11/5/2025	1:55:24 PM	76.64229	76.62507	76.61416	76.62782	76.64810	76.64310	76.64603	76.61987	76.63165	76.65507	76.62138	76.64109	297.35524	297.40490
11/5/2025	1:55:27 PM	76.64263	76.62515	76.61455	76.62805	76.64902	76.64307	76.64646	76.62005	76.63132	76.65487	76.62116	76.64093	297.35496	297.40378
11/5/2025	1:55:31 PM	76.64261	76.62485	76.61435	76.62782	76.64830	76.64285	76.64656	76.62045	76.63186	76.65483	76.62126	76.64118	297.35460	297.40417
11/5/2025	1:55:34 PM	76.64264	76.62471	76.61428	76.62795	76.64798	76.64249	76.64597	76.61954	76.63078	76.65472	76.62092	76.64060	297.35376	297.40297
11/5/2025	1:55:38 PM	76.64198	76.62426	76.61348	76.62757	76.64796	76.64235	76.64574	76.61948	76.63121	76.65458	76.62084	76.64072	297.35339	297.40276
11/5/2025	1:55:42 PM	76.64212	76.62492	76.61394	76.62791	76.64817	76.64254	76.64612	76.61999	76.63130	76.65453	76.62116	76.64124	297.35247	297.40237
